frame,length,angle
6452,854.8409208735857,-0.2265358055347444
6453,1012.02766760598,-0.20902294280626463
6454,788.985424453456,-0.17452535613117473
6455,1136.0316896988393,-0.15733407527694138
6456,786.7566332735937,-0.1210442703983012
6457,1155.3536255190443,-0.10492224294802557
6458,623.4845627599773,-0.06902201567340176
6459,894.235986750701,-0.05258306161094172
6460,684.0884445742378,-0.016080485160298155
6461,639.094672173067,0.017212697386104224
6462,633.9124545234934,0.053660915434477735
6463,709.7133224056034,0.08747071571928663
6464,829.1742880721761,0.12211116884351197
6465,812.8923667989508,0.13946142963616337
6466,850.9688595947563,0.17480834604620038
6467,801.7343699754925,0.19201400710572297
6468,913.3044399322714,0.2263885074942332
6469,1159.5628486632365,0.24476950186658028
6470,1065.3717660985765,0.262053506273862
6471,928.0086206496144,0.2794837910745138
6472,1062.2410272626453,0.29614566904203904
6473,1183.0388835537065,0.31453335813706573
6474,678.973489909584,0.33153133238937726
6475,1212.7839873613107,0.33087676777446423
6476,822.8657241616035,0.33174253545619886
6477,757.4067599381458,0.33218858865777434
6478,570.3691786904338,0.34892079387637565
6479,885.4885657082197,0.33246443015374166
6480,864.2991380303465,0.3323612063033882
6481,707.4326823097729,0.3311378512884507
6482,1219.7249689991593,0.3142318990843383
6483,618.0954618827095,0.29719049888454013
6484,661.804351753598,0.28016765185106524
6485,664.6412566189373,0.26176540731136294
6486,1069.8247520038037,0.2445252512332017
6487,845.6216648123439,0.22662157452268136
6488,637.8087487640789,0.20846521837998772
6489,1222.5219834424247,0.17429312396953586
6490,665.5298640932651,0.14019709874064246
6491,709.2333889489411,0.12155682066757864
6492,634.3886821184627,0.08680661670400956
6493,776.0315715227055,0.051567145942836304
6494,600.100824861956,0.018331279735114055
6495,906.1241636773627,-0.016554778886802395
6496,631.3834017457222,-0.03485117619515108
6497,827.9643712141242,-0.0688980382456775
6498,741.0114708963688,-0.10409993810959935
6499,889.5802380898532,-0.12170580944476826
6500,774.5101677834837,-0.1568703693906529
6501,1159.5537934912722,-0.1742225812136885
6502,824.9181777606794,-0.20880733263280535
6503,1319.6257045086686,-0.2262308599291198
6504,1175.8133355256691,-0.24394731035723016
6505,991.6148445843276,-0.2611220746939314
6506,1173.6098159098703,-0.27970415246363095
6507,1291.2606243512578,-0.2962783578859196
6508,1175.4543802291946,-0.3139487218431768
6509,1294.3573695081277,-0.31417679254508474
6510,1317.7848838107075,-0.3315894497662958
6511,1319.0561019153051,-0.33205946754288546
6512,1319.0561019153051,-0.33205946754288546
6513,1318.7304500920573,-0.3313425863466301
6514,1316.5139573889826,-0.33111852440099465
6515,1199.8008168025224,-0.31437061457796933
6516,1318.7039091471595,-0.31455643390635013
6517,1173.2574312570962,-0.29668166325204137
6518,1153.6918999455618,-0.2792521530616276
6519,1147.115077051993,-0.26189394538678107
6520,1150.3464695473274,-0.24497866312686414
6521,855.0660793178502,-0.22767542566948068
6522,970.2602743594113,-0.20972564043891634
6523,1135.9198915416528,-0.19221604815683752
6524,726.006198320648,-0.15767599042500863
6525,1001.6910701408893,-0.13921458186274577
6526,451.558412611259,-0.10649974940720892
6527,537.3453265824502,-0.07077710153615839
6528,798.0538828926277,-0.05139760378901484
6529,623.0971031869752,-0.017654666329095892
6530,432.07406772450486,0.018516402068009044
6531,752.0644919154208,0.05321203629912206
6532,739.8297101360556,0.07034444505217755
6533,645.4866381266153,0.10398495064373997
6534,803.8407802543984,0.13978586843745622
6535,716.8040178458823,0.15689198431359236
6536,821.1485858235402,0.19238007766352447
6537,1069.506895723445,0.21004846976180563
6538,694.6221994724903,0.24428033921803183
6539,891.4493816252273,0.26211984126547283
6540,1185.0105484762573,0.2795747249653244
6541,785.1382043946148,0.295970610351204
6542,598.0108694664337,0.3127608441658177
6543,770.6704873031016,0.3139542412892893
6544,734.9462565385309,0.3312167088158152
6545,1175.163818367465,0.33197624748149474
6546,750.1373207620055,0.33271132960343824
6547,644.1901893074746,0.33205946754288546
6548,790.2993103881593,0.33255445574648845
6549,1316.5139573889826,0.33111852440099465
6550,509.4595175281349,0.32981990128463223
6551,1156.790387235302,0.3146429649550478
6552,926.5187531831183,0.2968325309702644
6553,721.0062413044702,0.27963324556450847
6554,732.0853775346152,0.26253815703732075
6555,800.8526705955347,0.24467581637658312
6556,1069.2820020929933,0.2263782676777311
6557,1222.6741184796545,0.20926539055402352
6558,723.8742984800607,0.17355184096227383
6559,811.9932265727344,0.15705004905009468
6560,826.1967078123708,0.12255346519411692
6561,849.6740551529157,0.10493854163781322
6562,600.4706487414685,0.07000229229431697
6563,663.398824237728,0.03467689320430956
6564,846.0,0.0
6565,892.5385145751414,-0.03473938169874529
6566,895.2195261498713,-0.07043201733683539
6567,1155.422866313455,-0.08752559249647696
6568,937.9536235870087,-0.1218424370199172
6569,1136.0409323611539,-0.13953181564374195
6570,842.406077850819,-0.1573424347335765
6571,1136.9014908953193,-0.1920480172407301
6572,876.3207175458081,-0.21037603040482752
6573,832.280000961215,-0.2266187327820584
6574,1103.7798693580164,-0.24431946744119923
6575,1102.4744895007775,-0.26147881571224924
6576,1148.3344460565484,-0.2787781278681205
6577,1200.4603283740782,-0.29672284330184595
6578,1273.482233876861,-0.3145492882675123
6579,1152.3679967788069,-0.31406684172840554
6580,1320.0015151506457,-0.33181250518497035
6581,1317.7848838107075,-0.3315894497662958
6582,1316.5139573889826,-0.33111852440099465
6583,1316.839397952537,-0.3318366676951053
6584,1317.443736939077,-0.3140694764620998
6585,1320.6059215375342,-0.31408786912710296
6586,1196.342760248918,-0.29690109617115223
6587,1167.8912620616697,-0.2962955986707184
6588,1149.0469964279093,-0.2614432929954868
6589,1145.9812389389278,-0.2441321024825368
6590,1154.6536277169878,-0.22712341798731164
6591,1318.7782224468222,-0.209292678458777
6592,970.7903996229052,-0.19173905452270107
6593,890.4184409590807,-0.1738264507224802
6594,704.8460824889361,-0.1394893546017735
6595,731.4348911557337,-0.12198091048751557
6596,838.1849437922397,-0.08720343088574521
6597,729.9897259550986,-0.05207906568558312
6598,682.3877197019301,-0.0337115636463094
6599,893.0,0.0
6600,871.5514901599331,0.035576257526168366
6601,530.292372187268,0.06982956716452803
6602,706.7248403728286,0.08784154979988501
6603,849.3909582753986,0.12274868751709096
6604,841.4184452458836,0.15752866077598254
6605,979.8596838323332,0.17437660339166433
6606,914.9453535594353,0.20918493859295706
6607,1317.901741405633,0.22731070605388612
6608,1041.9332992087354,0.24428033921803183
6609,892.4152620837455,0.2618294735625229
6610,774.1653570136034,0.28007396516304667
6611,1174.2137795137646,0.2964326894575045
6612,678.9675986378143,0.3129012278803845
6613,685.6004667442985,0.31437061457796933
6614,720.0812454160989,0.3309729543211049
6615,1311.1353858393113,0.33091575844435445
6616,1313.6772815269358,0.3318609465270806
6617,1315.5683182564105,0.3313656426963447
6618,631.216286228421,0.3307683460168629
6619,817.1523725719702,0.3147847227936241
6620,1212.1406684044555,0.31366307093180995
6621,1138.7756583278376,0.29675576077772203
6622,888.4486479251348,0.27938190966482757
6623,934.8652309290361,0.261842658457906
6624,1164.6561724388876,0.2445621700230833
6625,856.0403027895358,0.22741175402739736
6626,728.8141052422078,0.20869755438530718
6627,1159.260540172053,0.1918128061431037
6628,706.6144634806168,0.15630758623124108
6629,927.0194172723676,0.13960872907894312
6630,1082.9118154309704,0.10453859469558323
6631,902.1330278844689,0.06878022328532914
6632,788.4973050049061,0.03551805166373963
6633,620.0975729673517,0.017740074255261414
6634,784.4647856978668,-0.03442517005897484
6635,896.233228573902,-0.05246577331685135
6636,706.7248403728286,-0.08784154979988501
6637,1071.8675291284833,-0.10468160715736899
6638,783.7786677372637,-0.12150645026526966
6639,1319.183459568835,-0.15679892131444054
6640,943.1913909700406,-0.17368951906414107
6641,1106.1753929644249,-0.20945171328057854
6642,919.6004567201998,-0.22704336675469364
6643,910.2362330735906,-0.2452451166244219
6644,1320.0715889678104,-0.2620663052089899
6645,1320.1730947114472,-0.27934013308599565
6646,1320.6683913836962,-0.29660615424402476
6647,1202.3730702240466,-0.2962364920074723
6648,1319.6548791255993,-0.31432198268167316
6649,1317.443736939077,-0.3140694764620998
6650,1247.8926235858596,-0.3313802617957097
6651,1315.5683182564105,-0.3313656426963447
6652,1316.4926889276674,-0.31430413906543025
6653,1318.7039091471595,-0.31455643390635013
6654,1188.1031100035048,-0.3140317830196906
6655,1198.5478713843681,-0.29721074680001447
6656,1174.2955335008305,-0.2786505772267579
6657,1159.4826432508596,-0.26171350240120506
6658,1155.4397431281304,-0.24476875548930896
6659,1126.9960070914183,-0.2273309044016585
6660,847.6850830349676,-0.2103517992068957
6661,971.772092622545,-0.19154295260733806
6662,931.0263154175611,-0.17380111908918636
6663,709.7978585484743,-0.1385099386470394
6664,811.9359580656593,-0.12099417615855451
6665,708.6303690923781,-0.08618821648209167
6666,685.6128645234131,-0.0686056112330516
6667,897.5355146176668,-0.03454589411869357
6668,421.0,0.0
6669,902.5674490031203,0.03546184599601928
6670,810.1419628682371,0.05310207025773554
6671,605.3247062527681,0.08766857096580459
6672,598.4688797255877,0.12228245865412327
6673,911.8870544097005,0.13972584213509398
6674,825.4804661528945,0.17411079555844766
6675,1045.1205672074395,0.19157839897057558
6676,766.5461499479337,0.22630994616656555
6677,1159.5628486632365,0.24476950186658028
6678,1156.3260785781838,0.2615494139142311
6679,1158.7739210044383,0.27889235689682723
6680,780.0640999302557,0.2966139196812284
6681,1065.694609163432,0.29711914632864567
6682,1220.6760421995673,0.3139786901534221
6683,1163.1147836735634,0.3146816128725004
6684,708.3784299369935,0.3306788885764789
6685,814.3248737451165,0.33145898723075107
6686,745.3784273776644,0.3306599495412356
6687,634.3784359512861,0.3307233943399459
6688,823.476775628797,0.3148382220936239
6689,707.427028038935,0.3132572405235714
6690,1126.130543054401,0.2964750393309589
6691,743.8077708655644,0.279223019776858
6692,759.9769733353768,0.2622128328029748
6693,725.6665901087083,0.24497866312686414
6694,922.748611486357,0.22736744518211485
6695,1006.159033155296,0.21026034715968
6696,913.9113742590142,0.19267456488079532
6697,913.108974876493,0.1561463999012379
6698,805.8213201448569,0.13944005709133772
6699,764.198926981712,0.10487693873023389
6700,768.9245736741674,0.08724532376098389
6701,394.5592477689504,0.053249106537096004
6702,881.1276865471882,0.0170244617599401
6703,859.1309562575428,-0.017460390736664465
6704,731.0410385197264,-0.053373916288249876
6705,929.2760623194811,-0.07000408439937733
6706,907.9834800259308,-0.10481929187493372
6707,948.0010548517338,-0.12160738926681508
6708,927.4055207944365,-0.15699427563893115
6709,854.9081822043815,-0.1739946005213489
6710,834.1372788696115,-0.20891632920988118
6711,1131.876760075937,-0.21004433940783432
6712,1319.3938001976514,-0.24497866312686414
6713,1204.1233325536052,-0.26210027753662857
6714,1316.0524305665028,-0.2794477641263722
6715,1196.1358618484776,-0.2786441697861532
6716,1317.5071157303098,-0.29654580906970046
6717,1319.3460501324132,-0.3136011662563352
6718,1318.7039091471595,-0.31455643390635013
6719,1317.7530117590322,-0.3147912235063808
6720,1317.443736939077,-0.3140694764620998
6721,1317.7530117590322,-0.3147912235063808
6722,1318.7039091471595,-0.31455643390635013
6723,932.8413584313251,-0.2970014547736085
6724,1283.9816976888728,-0.2963802906883266
6725,1154.6531946866123,-0.2790134347582696
6726,1146.1492049467206,-0.26211984126547283
6727,995.7374151853489,-0.26105523166980943
6728,874.8268400089243,-0.2435924705021207
6729,829.0385998251228,-0.20898718637906208
6730,1095.1283029855451,-0.19202311870227945
6731,1136.2086076068954,-0.17426432710264295
6732,1159.373969002237,-0.1401893226707202
6733,1136.5320057085942,-0.12260884331480378
6734,807.3815702627847,-0.10422864060387851
6735,586.3659267044769,-0.06826980705682754
6736,670.3946598832661,-0.034314883142302605
6737,799.1226439039255,-0.017520109533886028
6738,711.118836763589,0.018282069789120687
6739,657.9316073878804,0.05322214124913253
6740,850.2264404263137,0.08714589889591748
6741,745.0939538071692,0.10487693873023389
6742,710.9268598104871,0.13970887428916365
6743,750.336591137604,0.15791830385269093
6744,1160.2422160911058,0.19164849668667716
6745,884.3534361328619,0.20959278151373426
6746,741.062075672477,0.22730456258546822
6747,690.4990948582047,0.244276169389245
6748,694.7236860795808,0.26208593261538915
6749,642.8475713573164,0.27894068455833493
6750,1138.7756583278376,0.29675576077772203
6751,1159.0017256242547,0.31492937779044533
6752,1236.4869590901474,0.3140780706811368
6753,825.3787009609589,0.31408786912710296
6754,755.1688552899941,0.3150504871516069
6755,703.0,0.33029735482925365
6756,659.3519545735797,0.31455643390635013
6757,879.1359394314397,0.31455643390635013
6758,846.2540989560996,0.31352951389936395
6759,1065.694609163432,0.29711914632864567
6760,651.3286420847774,0.2960155864258574
6761,701.0884394996112,0.2788874332320944
6762,693.4990987737475,0.26106681675574855
6763,727.720413345675,0.2273138341037347
6764,1007.1370313914587,0.21005311168393273
6765,815.0680953147412,0.19258327745991854
6766,792.9249649241724,0.17364940567698817
6767,639.2260945862582,0.1396846688332586
6768,727.9780216462582,0.10458933448162075
6769,750.9061192985446,0.08800737352774077
6770,642.8996811322899,0.05291007271766329
6771,807.4856035868379,0.03468249351045958
6772,507.0,0.0
6773,632.3827954648988,-0.03479607646469461
6774,824.9715146597488,-0.06914838704514159
6775,539.0528731024443,-0.08730081350618075
6776,826.0750571225353,-0.12135200057076367
6777,1162.3446132709526,-0.13982867940560012
6778,1135.2237664883519,-0.17441705792075154
6779,1320.2726991042418,-0.1920480172407301
6780,1126.5700155782595,-0.20923344696061244
6781,1150.5311816721874,-0.22705943436720571
6782,1144.0406461310718,-0.2445546648482654
6783,1151.2375949385948,-0.2618333669536861
6784,1234.7343843920441,-0.27896714138456785
6785,1319.712089813532,-0.29682762395011786
6786,1295.6704828003144,-0.29685335626850046
6787,1318.7039091471595,-0.31455643390635013
6788,1317.443736939077,-0.3140694764620998
6789,1317.7530117590322,-0.3147912235063808
6790,1318.7039091471595,-0.31455643390635013
6791,1319.6548791255993,-0.31432198268167316
6792,1317.443736939077,-0.3140694764620998
6793,1316.5507965893303,-0.29676776673267513
6794,1173.6098159098703,-0.27970415246363095
6795,1148.0810075948473,-0.2616684296086756
